1716301772.7569429874,ekf_dx_w,0.26590497668132023756,ekf_dy_w,0.48945964590632923263,ekf_dz_w,-1.9391669809101081956,raw_dx_w,-0.79104653064131269513,raw_dy_w,-0.88654842419404822351,raw_dz_w,-0.42923913781724537531,raw_dx_b,-0.81801640987396240234,raw_dy_b,-0.87233579158782803553,raw_dz_b,12.258260726928710938,
1716301772.7690856457,ekf_dx_w,0.26736826497306631634,ekf_dy_w,0.49091433947288243278,ekf_dz_w,-1.9392270673369738088,raw_dx_w,3.3681487776362817321,raw_dy_w,1.9153002027199048651,raw_dz_w,-2.6532160588630202547,raw_dx_b,3.2432096004486083984,raw_dy_b,1.9498606920242320673,raw_dz_b,9.8422288894653320312,
1716301772.7793056965,ekf_dx_w,0.26947028553165119913,ekf_dy_w,0.49137902685418571869,ekf_dz_w,-1.9394490928351897363,raw_dx_w,3.3692588252138055971,raw_dy_w,1.9153674419698774045,raw_dz_w,-2.6545544407572587708,raw_dx_b,3.2432096004486083984,raw_dy_b,1.9498606920242320673,raw_dz_b,9.8422288894653320312,
1716301772.7916283607,ekf_dx_w,0.26923564046903469826,ekf_dy_w,0.49185322908133471964,ekf_dz_w,-1.9392345583830452593,raw_dx_w,-1.2551586397732126255,raw_dy_w,-0.87504553864090572901,raw_dz_w,-2.1949343945135297851,raw_dx_b,-1.3724162578582763672,raw_dy_b,-0.82185488939285145094,raw_dz_b,10.504640579223632812,
1716301772.8042654991,ekf_dx_w,0.26850814621104368562,ekf_dy_w,0.49007480714228357499,ekf_dz_w,-1.9396438596940368537,raw_dx_w,-1.2574883394520686153,raw_dy_w,-0.87526754941619389072,raw_dz_w,-2.1576966461873330339,raw_dx_b,-1.3724162578582763672,raw_dy_b,-0.82185488939285145094,raw_dz_b,10.504640579223632812,
1716301772.8170490265,ekf_dx_w,0.26881256218991128604,ekf_dy_w,0.49028980534049498852,ekf_dz_w,-1.9399892450895090956,raw_dx_w,-0.29716736405909144336,raw_dy_w,0.4676179298185440536,raw_dz_w,-3.0803065733030354778,raw_dx_b,-0.45201161503791809082,raw_dy_b,0.53422230482101562554,raw_dz_b,9.5818386077880859375,
1716301772.8282804489,ekf_dx_w,0.26972016196396725318,ekf_dy_w,0.49085884394092132998,ekf_dz_w,-1.9403396360234812512,raw_dx_w,2.9141691611297932951,raw_dy_w,1.5011107873756539544,raw_dz_w,-2.8009659173269478849,raw_dx_b,2.7770066261291503906,raw_dy_b,1.5420111417770396844,raw_dz_b,9.7301197052001953125,
1716301772.8392601013,ekf_dx_w,0.27142628582671801674,ekf_dy_w,0.49155687170188211432,ekf_dz_w,-1.9405431320977000187,raw_dx_w,2.9148220477839008602,raw_dy_w,1.5013909749739309252,raw_dz_w,-2.7943588723651990868,raw_dx_b,2.7770066261291503906,raw_dy_b,1.5420111417770396844,raw_dz_b,9.7301197052001953125,
1716301772.8507933617,ekf_dx_w,0.27281124156457736696,ekf_dy_w,0.49332569748611337923,ekf_dz_w,-1.9414136034567381905,raw_dx_w,6.9633487654540457967,raw_dy_w,3.2537191279587669435,raw_dz_w,-3.9266346859824232673,raw_dx_b,6.7774810791015625,raw_dy_b,3.2902846336364754976,raw_dz_b,8.4311552047729492188,
1716301772.8634283543,ekf_dx_w,0.27533711439166869139,ekf_dy_w,0.49341615466334892703,ekf_dz_w,-1.9425586575703532866,raw_dx_w,6.9640133217266066978,raw_dy_w,3.250548876473938531,raw_dz_w,-3.9488599506652639626,raw_dx_b,6.7774810791015625,raw_dy_b,3.2902846336364754976,raw_dz_b,8.4311552047729492188,
1716301772.8751456738,ekf_dx_w,0.2744831532938697416,ekf_dy_w,0.49282795662997896935,ekf_dz_w,-1.9436940806730933495,raw_dx_w,0.87163072734901603233,raw_dy_w,2.5189624801987631209,raw_dz_w,-3.4182197716178137625,raw_dx_b,0.71647876501083374023,raw_dy_b,2.5876495838165296526,raw_dz_b,9.21280670166015625,
1716301772.8883349895,ekf_dx_w,0.27766054331204703676,ekf_dy_w,0.4952660081139942938,ekf_dz_w,-1.9445856215440640025,raw_dx_w,5.9125278698337577765,raw_dy_w,3.1241369967312655476,raw_dz_w,-5.1763127665374630837,raw_dx_b,5.6645722389221191406,raw_dy_b,3.1973290443420419038,raw_dz_b,7.2377448081970214844,
1716301772.9006476402,ekf_dx_w,0.2796496021630343054,ekf_dy_w,0.49575967598719200558,ekf_dz_w,-1.9461206707399576477,raw_dx_w,5.9093116997182653094,raw_dy_w,3.1236240716990675281,raw_dz_w,-5.1349873623319020055,raw_dx_b,5.6645722389221191406,raw_dy_b,3.1973290443420419038,raw_dz_b,7.2377448081970214844,
1716301772.9141807556,ekf_dx_w,0.27924698913103512821,ekf_dy_w,0.49571999947357275884,ekf_dz_w,-1.9470161128762213387,raw_dx_w,2.4591049001480835834,raw_dy_w,1.1737012190553248736,raw_dz_w,-3.4465373932591765183,raw_dx_b,2.2926287651062011719,raw_dy_b,1.2333177328109752313,raw_dz_b,9.1262111663818359375,
1716301772.9282841682,ekf_dx_w,0.28069417081344638643,ekf_dy_w,0.49593109130625195879,ekf_dz_w,-1.9475572787358141902,raw_dx_w,2.4571815098410110245,raw_dy_w,1.1745789235902370784,raw_dz_w,-3.3879226743735211258,raw_dx_b,2.2926287651062011719,raw_dy_b,1.2333177328109752313,raw_dz_b,9.1262111663818359375,
1716301772.9383065701,ekf_dx_w,0.27866430133341918429,ekf_dy_w,0.49590290444714574258,ekf_dz_w,-1.9485179326684283208,raw_dx_w,-3.3688558971247748453,raw_dy_w,-0.41989302374737086376,raw_dz_w,-4.2938651193303059017,raw_dx_b,-3.5811598300933837891,raw_dy_b,-0.30830585956573380857,raw_dz_b,8.4799375534057617188,
1716301772.9502124786,ekf_dx_w,0.2776472037542287441,ekf_dy_w,0.4929799745751327622,ekf_dz_w,-1.949943094788370912,raw_dx_w,1.1009696166190821032,raw_dy_w,0.95989729664670719878,raw_dz_w,-3.0075700316185938199,raw_dx_b,0.95852988958358764648,raw_dy_b,1.0231797695159923212,raw_dz_b,9.576534271240234375,
1716301772.961299181,ekf_dx_w,0.27806844941371183788,ekf_dy_w,0.49534269814661768816,ekf_dz_w,-1.94982801682842255,raw_dx_w,1.1016053129905660768,raw_dy_w,0.96344118693693003852,raw_dz_w,-3.0197763057785240726,raw_dx_b,0.95852988958358764648,raw_dy_b,1.0231797695159923212,raw_dz_b,9.576534271240234375,
1716301772.973500967,ekf_dx_w,0.27295039267206422373,ekf_dy_w,0.4945950987566121726,ekf_dz_w,-1.9499725528301030675,raw_dx_w,-7.9664710501627151729,raw_dy_w,-3.1715319477535706127,raw_dz_w,-2.1954984046322301161,raw_dx_b,-8.0843267440795898438,raw_dy_b,-3.0779299736022935896,raw_dz_b,10.760977745056152344,
1716301772.9857289791,ekf_dx_w,0.26903207693326808281,ekf_dy_w,0.49230423657668376247,ekf_dz_w,-1.9503279747860098325,raw_dx_w,-7.9683974272838149489,raw_dy_w,-3.1710447663091958503,raw_dz_w,-2.1721498346009626701,raw_dx_b,-8.0843267440795898438,raw_dy_b,-3.0779299736022935896,raw_dz_b,10.760977745056152344,
1716301772.9988284111,ekf_dx_w,0.26581592318035890399,ekf_dy_w,0.49035210765816517053,ekf_dz_w,-1.9506600566371654626,raw_dx_w,-3.9700422180405254835,raw_dy_w,-2.3947533752874643476,raw_dz_w,-1.8115840159524874142,raw_dx_b,-4.0665831565856933594,raw_dy_b,-2.3321111202239976912,raw_dz_b,10.959453582763671875,
1716301773.0111920834,ekf_dx_w,0.26200758861616008089,ekf_dy_w,0.48781650294497924669,ekf_dz_w,-1.9506118810949328868,raw_dx_w,-6.8087095907971413311,raw_dy_w,-3.6024197951271954565,raw_dz_w,-1.0451933410952047865,raw_dx_b,-6.8735599517822265625,raw_dy_b,-3.5403137207031236677,raw_dz_b,11.838053703308105469,
1716301773.0249381065,ekf_dx_w,0.26150732429027467862,ekf_dy_w,0.48727960470877151877,ekf_dz_w,-1.950634618914218299,raw_dx_w,-1.3059665596994458614,raw_dy_w,-0.59775668127607495261,raw_dz_w,-2.0023501588696399622,raw_dx_b,-1.4021433591842651367,raw_dy_b,-0.54491299390792713453,raw_dz_b,10.641778945922851562,
1716301773.0395743847,ekf_dx_w,0.26064197972654445934,ekf_dy_w,0.48749658115921851165,ekf_dz_w,-1.9505397294557240695,raw_dx_w,-1.3038768536177800517,raw_dy_w,-0.59803744749581511098,raw_dz_w,-2.0544430155431703255,raw_dx_b,-1.4021433591842651367,raw_dy_b,-0.54491299390792713453,raw_dz_b,10.641778945922851562,
1716301773.0528156757,ekf_dx_w,0.26138301082100173778,ekf_dy_w,0.48745439610973151368,ekf_dz_w,-1.9509714009405285662,raw_dx_w,-1.224654888012161269,raw_dy_w,0.62887792340258374946,raw_dz_w,-3.3683972689848347137,raw_dx_b,-1.3786857128143310547,raw_dy_b,0.71101862192154041686,raw_dz_b,9.2986459732055664062,
1716301773.0618679523,ekf_dx_w,0.26076665580520497212,ekf_dy_w,0.48751305258648214291,ekf_dz_w,-1.9515593524543757287,raw_dx_w,-1.2246489178392701014,raw_dy_w,0.62887514499173224891,raw_dz_w,-3.3685227297021884674,raw_dx_b,-1.3786857128143310547,raw_dy_b,0.71101862192154041686,raw_dz_b,9.2986459732055664062,
1716301773.0689003468,ekf_dx_w,0.2604619670876603954,ekf_dy_w,0.48818033866835230938,ekf_dz_w,-1.9519534225746584255,raw_dx_w,-1.2241384370991841291,raw_dy_w,0.63032652489505847093,raw_dz_w,-3.3689693929797903671,raw_dx_b,-1.3786857128143310547,raw_dy_b,0.71101862192154041686,raw_dz_b,9.2986459732055664062,
1716301773.0785655975,ekf_dx_w,0.26351841745916060322,ekf_dy_w,0.4883301480782470394,ekf_dz_w,-1.9518445403761144341,raw_dx_w,4.8787612981952950264,raw_dy_w,1.2555625146983029339,raw_dz_w,-1.9564133523224236377,raw_dx_b,4.7868661880493164062,raw_dy_b,1.2734578847885145159,raw_dz_b,10.431249618530273438,
1716301773.0898249149,ekf_dx_w,0.26495046087387535971,ekf_dy_w,0.49014392503558962266,ekf_dz_w,-1.9509616348292821986,raw_dx_w,-0.72436354440670591703,raw_dy_w,0.5122141138400716498,raw_dz_w,-1.5144891146450416564,raw_dx_b,-0.79447293281555175781,raw_dy_b,0.54805916547775401781,raw_dz_b,11.146920204162597656,
1716301773.1004855633,ekf_dx_w,0.2644157293319521207,ekf_dy_w,0.49008385771253815122,ekf_dz_w,-1.9508273938139739645,raw_dx_w,-0.7229929133936107144,raw_dy_w,0.51176023796427971835,raw_dz_w,-1.5437001163725796449,raw_dx_b,-0.79447293281555175781,raw_dy_b,0.54805916547775401781,raw_dz_b,11.146920204162597656,
1716301773.1113948822,ekf_dx_w,0.26569842062513754355,ekf_dy_w,0.49081852089170291409,ekf_dz_w,-1.9507554644013993528,raw_dx_w,1.0176600002082649699,raw_dy_w,-0.11644251256775438319,raw_dz_w,-2.694533194913974139,raw_dx_b,0.88281834125518798828,raw_dy_b,-0.065527185797690137847,raw_dz_b,9.8662462234497070312,
1716301773.1216917038,ekf_dx_w,0.26652921617100272522,ekf_dy_w,0.4901794550038950371,ekf_dz_w,-1.9511027402771394801,raw_dx_w,1.0197939230146138012,raw_dy_w,-0.11774197078864465094,raw_dz_w,-2.7256542418772826686,raw_dx_b,0.88281834125518798828,raw_dy_b,-0.065527185797690137847,raw_dz_b,9.8662462234497070312,
1716301773.1320223808,ekf_dx_w,0.26515572824010597008,ekf_dy_w,0.48714395719107300708,ekf_dz_w,-1.9520330124489850832,raw_dx_w,-1.3473842927630097499,raw_dy_w,0.13762157356346077508,raw_dz_w,-2.217767467670426651,raw_dx_b,-1.4535953998565673828,raw_dy_b,0.19162437319755681875,raw_dz_b,10.480010986328125,
1716301773.141715765,ekf_dx_w,0.26485828610926048787,ekf_dy_w,0.48977970707193824174,ekf_dz_w,-1.9513969002423983135,raw_dx_w,-1.34655914602042448,raw_dy_w,0.13908979926968417784,raw_dz_w,-2.2176952254114956631,raw_dx_b,-1.4535953998565673828,raw_dy_b,0.19162437319755681875,raw_dz_b,10.480010986328125,
1716301773.1508951187,ekf_dx_w,0.26586104702704160818,ekf_dy_w,0.49065413356887283003,ekf_dz_w,-1.952583498840898546,raw_dx_w,4.9016866259772342573,raw_dy_w,3.817422647978002459,raw_dz_w,-4.219618266227822545,raw_dx_b,4.7109065055847167969,raw_dy_b,3.8833329677581795991,raw_dz_b,8.2698450088500976562,
1716301773.1611819267,ekf_dx_w,0.26542878280362375287,ekf_dy_w,0.49298935225302420449,ekf_dz_w,-1.953590213410170362,raw_dx_w,4.8953074424820952615,raw_dy_w,3.8205331656871450718,raw_dz_w,-4.2048995491801033353,raw_dx_b,4.7109065055847167969,raw_dy_b,3.8833329677581795991,raw_dz_b,8.2698450088500976562,
1716301773.1706054211,ekf_dx_w,0.26634720936032346694,ekf_dy_w,0.49299934667065242744,ekf_dz_w,-1.9549990524579370366,raw_dx_w,4.8934509164330810549,raw_dy_w,3.8170646387932634092,raw_dz_w,-4.2084095206505836018,raw_dx_b,4.7109065055847167969,raw_dy_b,3.8833329677581795991,raw_dz_b,8.2698450088500976562,
1716301773.1810240746,ekf_dx_w,0.26794882021997451504,ekf_dy_w,0.49146842617189467894,ekf_dz_w,-1.9561435997316534152,raw_dx_w,2.7839392955848976108,raw_dy_w,3.1491878640082910934,raw_dz_w,-3.3133935473891535928,raw_dx_b,2.6409237384796142578,raw_dy_b,3.2112476825714124651,raw_dz_b,9.267303466796875,
1716301773.1926133633,ekf_dx_w,0.26772452917339917278,ekf_dy_w,0.49276587413366834678,ekf_dz_w,-1.9569068669090441404,raw_dx_w,3.9229027223763632826,raw_dy_w,2.4931009247114652716,raw_dz_w,-3.5204557801826310559,raw_dx_b,3.7688066959381103516,raw_dy_b,2.5532298088073739351,raw_dz_b,8.9703435897827148438,
1716301773.2041869164,ekf_dx_w,0.26904979236150045052,ekf_dy_w,0.49324825142665212896,ekf_dz_w,-1.9576731441653356658,raw_dx_w,3.9239461921389073851,raw_dy_w,2.4914545669452130561,raw_dz_w,-3.54596732321501662,raw_dx_b,3.7688066959381103516,raw_dy_b,2.5532298088073739351,raw_dz_b,8.9703435897827148438,
1716301773.2150814533,ekf_dx_w,0.27160458880080579069,ekf_dy_w,0.49028664763648677205,ekf_dz_w,-1.9587333734926322126,raw_dx_w,1.8571554905897240673,raw_dy_w,0.8480688539390565106,raw_dz_w,-3.2720582509483571165,raw_dx_b,1.7046564817428588867,raw_dy_b,0.91910427808761707702,raw_dz_b,9.2723560333251953125,
1716301773.2251853943,ekf_dx_w,0.27330701064260476407,ekf_dy_w,0.4905726026645372273,ekf_dz_w,-1.9590938422154771104,raw_dx_w,1.8589184018642062046,raw_dy_w,0.84829485175073826575,raw_dz_w,-3.2712330919254508643,raw_dx_b,1.7046564817428588867,raw_dy_b,0.91910427808761707702,raw_dz_b,9.2723560333251953125,
1716301773.2353231907,ekf_dx_w,0.27489087661723760059,ekf_dy_w,0.49014562339745409991,ekf_dz_w,-1.9599927963234784478,raw_dx_w,3.3872574770358743201,raw_dy_w,0.8542169882544380366,raw_dz_w,-3.8934388615510391318,raw_dx_b,3.2008790969848632812,raw_dy_b,0.93521630764007668279,raw_dz_b,8.5708494186401367188,
1716301773.2464175224,ekf_dx_w,0.27622747072149977932,ekf_dy_w,0.49009185645232383743,ekf_dz_w,-1.9608474655690353305,raw_dx_w,3.3891762212994738235,raw_dy_w,0.85268130364106620167,raw_dz_w,-3.9312477523440634286,raw_dx_b,3.2008790969848632812,raw_dy_b,0.93521630764007668279,raw_dz_b,8.5708494186401367188,
1716301773.2572007179,ekf_dx_w,0.2744001533111362634,ekf_dy_w,0.48864101236971485553,ekf_dz_w,-1.9620397992439937429,raw_dx_w,-3.9822622736640576058,raw_dy_w,-0.66721799232296352677,raw_dz_w,-4.2413121736231325087,raw_dx_b,-4.183795928955078125,raw_dy_b,-0.54723304510116477228,raw_dz_b,8.5612115859985351562,
1716301773.2685623169,ekf_dx_w,0.27378370247290867434,ekf_dy_w,0.48803417747838018226,ekf_dz_w,-1.9628677356842618718,raw_dx_w,-3.9783217361950957702,raw_dy_w,-0.66751147906163121881,raw_dz_w,-4.2812853631272824728,raw_dx_b,-4.183795928955078125,raw_dy_b,-0.54723304510116477228,raw_dz_b,8.5612115859985351562,
1716301773.278680563,ekf_dx_w,0.27101013274773944062,ekf_dy_w,0.4875220322985600041,ekf_dz_w,-1.9634255178852768609,raw_dx_w,-6.3203206035022372333,raw_dy_w,-2.3471121714612501741,raw_dz_w,-3.6938139187509908545,raw_dx_b,-6.5023036003112792969,raw_dy_b,-2.233920335769651988,raw_dz_b,9.2014780044555664062,
1716301773.2891709805,ekf_dx_w,0.2729392274046387179,ekf_dy_w,0.48782791956562698843,ekf_dz_w,-1.9640874316462528792,raw_dx_w,6.1427865886271701967,raw_dy_w,1.1131933081945342146,raw_dz_w,-3.4408091146582391318,raw_dx_b,5.975048065185546875,raw_dy_b,1.1787509918212901727,raw_dz_b,8.939853668212890625,
1716301773.2992434502,ekf_dx_w,0.27423976766876911881,ekf_dy_w,0.48758624525969102015,ekf_dz_w,-1.964976643541926693,raw_dx_w,6.1410924938390225591,raw_dy_w,1.1150254167596962418,raw_dz_w,-3.4519426318787860275,raw_dx_b,5.975048065185546875,raw_dy_b,1.1787509918212901727,raw_dz_b,8.939853668212890625,
1716301773.3103528023,ekf_dx_w,0.2755519566487631411,ekf_dy_w,0.48844657192745749574,ekf_dz_w,-1.9661285099700263057,raw_dx_w,6.6254518448793309204,raw_dy_w,4.8392543167167190177,raw_dz_w,-3.770989575393445481,raw_dx_b,6.4593424797058105469,raw_dy_b,4.9171829223632821382,raw_dz_b,8.6789274215698242188,
1716301773.3213276863,ekf_dx_w,0.27643220997904011105,ekf_dy_w,0.48923085185284170828,ekf_dz_w,-1.96737717133316381,raw_dx_w,6.6215087514590926787,raw_dy_w,4.8400031181455105411,raw_dz_w,-3.8151901380065482705,raw_dx_b,6.4593424797058105469,raw_dy_b,4.9171829223632821382,raw_dz_b,8.6789274215698242188,
1716301773.3306415081,ekf_dx_w,0.27419059339260376529,ekf_dy_w,0.48958018662798696852,ekf_dz_w,-1.9679849248747320889,raw_dx_w,-0.64079647815209161976,raw_dy_w,0.9059030157077485601,raw_dz_w,-2.9200721663425897034,raw_dx_b,-0.76762002706527709961,raw_dy_b,0.98267877101898315484,raw_dz_b,9.7944355010986328125,
1716301773.3396844864,ekf_dx_w,0.27360356894294002306,ekf_dy_w,0.48854779556714900135,ekf_dz_w,-1.9687041282681152499,raw_dx_w,-0.6411681658605981049,raw_dy_w,0.90358224019255251047,raw_dz_w,-2.9213833508720203902,raw_dx_b,-0.76762002706527709961,raw_dy_b,0.98267877101898315484,raw_dz_b,9.7944355010986328125,
1716301773.3515007496,ekf_dx_w,0.27419818060201978094,ekf_dy_w,0.49056551160702405179,ekf_dz_w,-1.9694971808506758215,raw_dx_w,3.1515117746820799915,raw_dy_w,4.0475152199273427556,raw_dz_w,-4.0430074882921367418,raw_dx_b,2.9861476421356201172,raw_dy_b,4.1408777236938485444,raw_dz_b,8.5799741744995117188,
1716301773.3620882034,ekf_dx_w,0.2747000748521161162,ekf_dy_w,0.48997673316912493391,ekf_dz_w,-1.9709569709151499861,raw_dx_w,3.1511230295826497816,raw_dy_w,4.0426079863701689376,raw_dz_w,-4.0618631167862018216,raw_dx_b,2.9861476421356201172,raw_dy_b,4.1408777236938485444,raw_dz_b,8.5799741744995117188,
1716301773.3729183674,ekf_dx_w,0.27498679104012191399,ekf_dy_w,0.48768113824303749304,ekf_dz_w,-1.9719247718296746275,raw_dx_w,-0.85083823824702276006,raw_dy_w,0.11500614008330578564,raw_dz_w,-3.2912601092150817195,raw_dx_b,-0.99593579769134521484,raw_dy_b,0.20958085358142966581,raw_dz_b,9.40424346923828125,
1716301773.3833725452,ekf_dx_w,0.27611685414810410721,ekf_dy_w,0.48887919802471713204,ekf_dz_w,-1.9719118088576246262,raw_dx_w,-0.84730424524451963819,raw_dy_w,0.11607547827649503103,raw_dz_w,-3.2999461394970790451,raw_dx_b,-0.99593579769134521484,raw_dy_b,0.20958085358142966581,raw_dz_b,9.40424346923828125,
1716301773.3937079906,ekf_dx_w,0.27622895271656011662,ekf_dy_w,0.48883402021934407866,ekf_dz_w,-1.9716511061421877482,raw_dx_w,-2.9888884919420326547,raw_dy_w,-0.80128957814198009668,raw_dz_w,-2.1245512748720072338,raw_dx_b,-3.0876791477203369141,raw_dy_b,-0.73271471261978016187,raw_dz_b,10.657903671264648438,
1716301773.4036436081,ekf_dx_w,0.27586147955569595425,ekf_dy_w,0.48799500974407306053,ekf_dz_w,-1.9716520958148653353,raw_dx_w,-2.987897244237986083,raw_dy_w,-0.8022194145158401124,raw_dz_w,-2.1178925468620102279,raw_dx_b,-3.0876791477203369141,raw_dy_b,-0.73271471261978016187,raw_dz_b,10.657903671264648438,
1716301773.4144742489,ekf_dx_w,0.2762769252720272406,ekf_dy_w,0.48886057212487588064,ekf_dz_w,-1.9712053006837311209,raw_dx_w,-1.7125634921387384857,raw_dy_w,-0.33771692794300006701,raw_dz_w,-2.029702290385777097,raw_dx_b,-1.8083815574645996094,raw_dy_b,-0.27715545892715320875,raw_dz_b,10.72267913818359375,
1716301773.4242179394,ekf_dx_w,0.27632302347581932933,ekf_dy_w,0.48966101477344398107,ekf_dz_w,-1.9708253903660495343,raw_dx_w,-1.7118275486880116798,raw_dy_w,-0.33642319563301548158,raw_dz_w,-2.027983598202093507,raw_dx_b,-1.8083815574645996094,raw_dy_b,-0.27715545892715320875,raw_dz_b,10.72267913818359375,
1716301773.4347028732,ekf_dx_w,0.2800959002404763698,ekf_dy_w,0.49142111830527429595,ekf_dz_w,-1.9709492726772630533,raw_dx_w,6.1306207002738668521,raw_dy_w,2.5577093683676968006,raw_dz_w,-3.3056599475202723681,raw_dx_b,5.9748449325561523438,raw_dy_b,2.6214604377746595354,raw_dz_b,9.121181488037109375,
1716301773.4424247742,ekf_dx_w,0.28078813594098872564,ekf_dy_w,0.4933322714813784815,ekf_dz_w,-1.9714708563343077419,raw_dx_w,6.1275349040725268779,raw_dy_w,2.5604572395949487529,raw_dz_w,-3.310734688911483925,raw_dx_b,5.9748449325561523438,raw_dy_b,2.6214604377746595354,raw_dz_b,9.121181488037109375,
1716301773.4533240795,ekf_dx_w,0.28127542260859900169,ekf_dy_w,0.49106896429013607852,ekf_dz_w,-1.971718721659959872,raw_dx_w,-1.4559010638620215605,raw_dy_w,-0.61018601477724965232,raw_dz_w,-1.8879123504083459295,raw_dx_b,-1.5479512214660644531,raw_dy_b,-0.55588734149932728101,raw_dz_b,10.856431961059570312,
1716301773.4628107548,ekf_dx_w,0.27974401976162804884,ekf_dy_w,0.49179763146468602475,ekf_dz_w,-1.9715063586661005779,raw_dx_w,-1.4572180875571836278,raw_dy_w,-0.60839692533623124238,raw_dz_w,-1.8839553441264056399,raw_dx_b,-1.5479512214660644531,raw_dy_b,-0.55588734149932728101,raw_dz_b,10.856431961059570312,
1716301773.4728178978,ekf_dx_w,0.27733709656929839138,ekf_dy_w,0.49190732002139958556,ekf_dz_w,-1.9715762276909274409,raw_dx_w,-1.4579096910862356928,raw_dy_w,-0.60870639420991468072,raw_dz_w,-1.8958163996586221423,raw_dx_b,-1.5479512214660644531,raw_dy_b,-0.55588734149932728101,raw_dz_b,10.856431961059570312,
1716301773.4801082611,ekf_dx_w,0.27641143164949877331,ekf_dy_w,0.49083538040460794605,ekf_dz_w,-1.9719906688775945547,raw_dx_w,-1.9923932740362713112,raw_dy_w,-2.1364884567303623619,raw_dz_w,-2.9877861915150751848,raw_dx_b,-2.1398632526397705078,raw_dy_b,-2.0538587570190416365,raw_dz_b,9.7528543472290039062,
1716301773.4876644611,ekf_dx_w,0.27541726613201283902,ekf_dy_w,0.48937888283050035021,ekf_dz_w,-1.9725103614744756708,raw_dx_w,-1.9929073902417262509,raw_dy_w,-2.136720898026739146,raw_dz_w,-2.9878872288866813456,raw_dx_b,-2.1398632526397705078,raw_dy_b,-2.0538587570190416365,raw_dz_b,9.7528543472290039062,
1716301773.4967606068,ekf_dx_w,0.27665111244803464174,ekf_dy_w,0.48817466895190508858,ekf_dz_w,-1.9727723760422801735,raw_dx_w,2.5480381312494686519,raw_dy_w,1.2527483661204066312,raw_dz_w,-1.7999421857226092225,raw_dx_b,2.4657962322235107422,raw_dy_b,1.2922208309173597307,raw_dz_b,10.815250396728515625,
