1716380751.0569720268,ekf_dx_w,0.24717377377963417606,ekf_dy_w,0.54617610986307718601,ekf_dz_w,-0.64376378685508528488,raw_dx_w,2.9238759880477194208,raw_dy_w,5.167602699197519911,raw_dz_w,-2.2408773556426955231,raw_dx_b,2.7825806140899658203,raw_dy_b,5.2206525802612313569,raw_dz_b,8.5373182296752929688,
1716380751.0694074631,ekf_dx_w,0.24787607953942888961,ekf_dy_w,0.54663740935930860143,ekf_dz_w,-0.64381763795312230148,raw_dx_w,2.9236261972433390532,raw_dy_w,5.1679901455457306625,raw_dz_w,-2.2087323365765572092,raw_dx_b,2.7825806140899658203,raw_dy_b,5.2206525802612313569,raw_dz_b,8.5373182296752929688,
1716380751.0793254375,ekf_dx_w,0.24818251837199342691,ekf_dy_w,0.54677484822402400155,ekf_dz_w,-0.64388464529355160515,raw_dx_w,0.85423163300470483783,raw_dy_w,1.8470081222070673377,raw_dz_w,-2.0553690476426527134,raw_dx_b,0.72063249349594116211,raw_dy_b,1.8974223136901866571,raw_dz_b,8.734100341796875,
1716380751.0905704498,ekf_dx_w,0.24806729164056812165,ekf_dy_w,0.54652193216637623419,ekf_dz_w,-0.64436505228073792662,raw_dx_w,-0.41503762530450788448,raw_dy_w,1.2587752382810024621,raw_dz_w,-2.312088666510387025,raw_dx_b,-0.56358885765075683594,raw_dy_b,1.3170769214630138055,raw_dz_b,8.503604888916015625,
1716380751.1026828289,ekf_dx_w,0.24851155059158841487,ekf_dy_w,0.54676026712476244462,ekf_dz_w,-0.64421859691632732403,raw_dx_w,-0.40969979166663322845,raw_dy_w,1.2579130351929090903,raw_dz_w,-2.3631856179041936805,raw_dx_b,-0.56358885765075683594,raw_dy_b,1.3170769214630138055,raw_dz_b,8.503604888916015625,
1716380751.1148817539,ekf_dx_w,0.24777694341741926531,ekf_dy_w,0.54567089972479154714,ekf_dz_w,-0.64495513914269553268,raw_dx_w,-3.2635289170149626159,raw_dy_w,-3.4818224380034750176,raw_dz_w,-1.1289031002948837212,raw_dx_b,-3.3382434844970703125,raw_dy_b,-3.4498732089996324568,raw_dz_b,9.7769556045532226562,
1716380751.1270294189,ekf_dx_w,0.24769481594607331565,ekf_dy_w,0.54495084032997009871,ekf_dz_w,-0.64512494231188299842,raw_dx_w,-3.2653341157160897801,raw_dy_w,-3.4809048222193910149,raw_dz_w,-1.1098167973478052506,raw_dx_b,-3.3382434844970703125,raw_dy_b,-3.4498732089996324568,raw_dz_b,9.7769556045532226562,
1716380751.1381471157,ekf_dx_w,0.24754939018650118365,ekf_dy_w,0.5446004894060064716,ekf_dz_w,-0.64619059973473058633,raw_dx_w,2.9877780136671217015,raw_dy_w,4.9244271506747478995,raw_dz_w,-2.4129494671012667872,raw_dx_b,2.8327805995941162109,raw_dy_b,4.9891591072082528413,raw_dz_b,8.2971372604370117188,
1716380751.1486859322,ekf_dx_w,0.2478159008899457616,ekf_dy_w,0.54441655541428857212,ekf_dz_w,-0.64631250054703881514,raw_dx_w,-0.097781292889164997395,raw_dy_w,-0.25063177386300727889,raw_dz_w,-2.078326602793007627,raw_dx_b,-0.23523089289665222168,raw_dy_b,-0.19245135784149064451,raw_dz_b,8.6841611862182617188,
1716380751.1608934402,ekf_dx_w,0.24754264770030950937,ekf_dy_w,0.54368028767662768264,ekf_dz_w,-0.64710850336956438067,raw_dx_w,-0.097603122955302767938,raw_dy_w,-0.25312300430978301735,raw_dz_w,-2.1045113551096341631,raw_dx_b,-0.23523089289665222168,raw_dy_b,-0.19245135784149064451,raw_dz_b,8.6841611862182617188,
1716380751.1720497608,ekf_dx_w,0.24700543526157359153,ekf_dy_w,0.54237418600900411114,ekf_dz_w,-0.64770955607699209899,raw_dx_w,-4.4787268901418251232,raw_dy_w,-3.8027292727311601261,raw_dz_w,0.28454859844061619611,raw_dx_b,-4.4559640884399414062,raw_dy_b,-3.8120944499969469099,raw_dz_b,11.243033409118652344,
1716380751.1822760105,ekf_dx_w,0.24558213407378226556,ekf_dy_w,0.54163540126495557381,ekf_dz_w,-0.64817023703540976864,raw_dx_w,-4.4782946536240846314,raw_dy_w,-3.8027338441654521262,raw_dz_w,0.29403248800443665401,raw_dx_b,-4.4559640884399414062,raw_dy_b,-3.8120944499969469099,raw_dz_b,11.243033409118652344,
1716380751.1967432499,ekf_dx_w,0.24623884892793451717,ekf_dy_w,0.5408547430160562941,ekf_dz_w,-0.64860251482205211193,raw_dx_w,2.8990811602125656776,raw_dy_w,0.88292260036299996528,raw_dz_w,0.3724304579089037226,raw_dx_b,2.9177441596984863281,raw_dy_b,0.87395155429840221117,raw_dz_b,10.920267105102539062,
1716380751.2088024616,ekf_dx_w,0.24577933467658139022,ekf_dy_w,0.54025612700075353878,ekf_dz_w,-0.64930904982647341672,raw_dx_w,2.9020537171012321664,raw_dy_w,0.88134430229990112782,raw_dz_w,0.33191472802794674823,raw_dx_b,2.9177441596984863281,raw_dy_b,0.87395155429840221117,raw_dz_b,10.920267105102539062,
1716380751.2222847939,ekf_dx_w,0.24618686859353519636,ekf_dy_w,0.53989134073761091415,ekf_dz_w,-0.64996937317813940904,raw_dx_w,4.6760952605537848825,raw_dy_w,3.0596847579441881493,raw_dz_w,-1.543640383731340604,raw_dx_b,4.5728130340576171875,raw_dy_b,3.116387605667115146,raw_dz_b,8.9962987899780273438,
1716380751.2323560715,ekf_dx_w,0.24681036243957929499,ekf_dy_w,0.54031280918581792161,ekf_dz_w,-0.65050767236524897896,raw_dx_w,4.3174857658660510396,raw_dy_w,7.478414627631001288,raw_dz_w,-3.6061888729050712854,raw_dx_b,4.0859527587890625,raw_dy_b,7.6040649414062508882,raw_dz_b,7.1096568107604971587,
1716380751.2445585728,ekf_dx_w,0.24688334660559521638,ekf_dy_w,0.5415790206198209944,ekf_dz_w,-0.65054822149988655866,raw_dx_w,4.3130616789303246605,raw_dy_w,7.4824783666984346908,raw_dz_w,-3.564472004344048095,raw_dx_b,4.0859527587890625,raw_dy_b,7.6040649414062508882,raw_dz_b,7.1096568107604971587,
1716380751.2578508854,ekf_dx_w,0.24631694632102787978,ekf_dy_w,0.54116818670228650223,ekf_dz_w,-0.65197751987289576103,raw_dx_w,3.8476934207718502812,raw_dy_w,5.795042384834579785,raw_dz_w,-2.8945747297033674883,raw_dx_b,3.6666851043701171875,raw_dy_b,5.8994140625000008882,raw_dz_b,7.7910485267639151274,
1716380751.2702674866,ekf_dx_w,0.24596137921551627925,ekf_dy_w,0.54085802835104590525,ekf_dz_w,-0.65193595149111882581,raw_dx_w,-4.4837542301151493973,raw_dy_w,-1.6972026560299828812,raw_dz_w,-0.34200602732551876883,raw_dx_b,-4.4947686195373535156,raw_dy_b,-1.697321057319639781,raw_dz_b,10.533328056335449219,
1716380751.2820897102,ekf_dx_w,0.24491912002851987107,ekf_dy_w,0.54033409109393693015,ekf_dz_w,-0.65233073962697407655,raw_dx_w,-4.4845769707557572303,raw_dy_w,-1.6954473645766081624,raw_dz_w,-0.3423477165524247412,raw_dx_b,-4.4947686195373535156,raw_dy_b,-1.697321057319639781,raw_dz_b,10.533328056335449219,
1716380751.2916507721,ekf_dx_w,0.2444527245223044043,ekf_dy_w,0.54000064092462440879,ekf_dz_w,-0.65209024611584720521,raw_dx_w,-3.5051142821528982196,raw_dy_w,-3.7442633490360788251,raw_dz_w,0.70599011133421785136,raw_dx_b,-3.4540946483612060547,raw_dy_b,-3.7768015861511217146,raw_dz_b,11.451028823852539062,
1716380751.3026399612,ekf_dx_w,0.24368033380709563929,ekf_dy_w,0.54005079478273387839,ekf_dz_w,-0.65164821490859314856,raw_dx_w,-3.50427433381005482,raw_dy_w,-3.7449213660748057464,raw_dz_w,0.69095936527467727295,raw_dx_b,-3.4540946483612060547,raw_dy_b,-3.7768015861511217146,raw_dz_b,11.451028823852539062,
1716380751.3148825169,ekf_dx_w,0.24365107713277375789,ekf_dy_w,0.53968749995929310437,ekf_dz_w,-0.65134418361425805433,raw_dx_w,-1.9529388172527364365,raw_dy_w,-3.8918505065942468057,raw_dz_w,0.47853185293141076162,raw_dx_b,-1.9154238700866699219,raw_dy_b,-3.9125752449035631209,raw_dz_b,11.117048263549804688,
1716380751.3287322521,ekf_dx_w,0.24252157903389676141,ekf_dy_w,0.5388876916998251998,ekf_dz_w,-0.65181028730134271676,raw_dx_w,-1.9527440929331774111,raw_dy_w,-3.8912940528719714983,raw_dz_w,0.50069132959155493445,raw_dx_b,-1.9154238700866699219,raw_dy_b,-3.9125752449035631209,raw_dz_b,11.117048263549804688,
1716380751.3420057297,ekf_dx_w,0.24318537429562864238,ekf_dy_w,0.53931898452300108815,ekf_dz_w,-0.65199043931869704593,raw_dx_w,3.9509100015346931833,raw_dy_w,4.7636619567268692066,raw_dz_w,-2.9372590004525260809,raw_dx_b,3.7696268558502197266,raw_dy_b,4.8741865158081063569,raw_dz_b,7.6711177825927725493,
1716380751.3537900448,ekf_dx_w,0.24349904008834660774,ekf_dy_w,0.53924781071046767877,ekf_dz_w,-0.65187265041300435087,raw_dx_w,-0.97179770895424466559,raw_dy_w,-0.70226536616856849449,raw_dz_w,-1.5889398911386951596,raw_dx_b,-1.0586447715759277344,raw_dy_b,-0.65341854095458873353,raw_dz_b,9.1091966629028320312,
1716380751.3686816692,ekf_dx_w,0.24281227559381787784,ekf_dy_w,0.53897368953634805511,ekf_dz_w,-0.65229164298932773569,raw_dx_w,-0.97620822734997625414,raw_dy_w,-0.70059904183542021094,raw_dz_w,-1.5487288043621902922,raw_dx_b,-1.0586447715759277344,raw_dy_b,-0.65341854095458873353,raw_dz_b,9.1091966629028320312,
1716380751.3814790249,ekf_dx_w,0.24225052003548921964,ekf_dy_w,0.53871960925045192514,ekf_dz_w,-0.6524383222896298351,raw_dx_w,-2.6924712006951829757,raw_dy_w,-0.48980467324820781139,raw_dz_w,-0.1074440542871872295,raw_dx_b,-2.6929540634155273438,raw_dy_b,-0.49823325872421131422,raw_dz_b,10.689229011535644531,
1716380751.3933513165,ekf_dx_w,0.24147258159273096711,ekf_dy_w,0.53815785724527698264,ekf_dz_w,-0.65269314597115091203,raw_dx_w,-1.4560327154670966721,raw_dy_w,-2.9344552178047176305,raw_dz_w,0.39453007370086706773,raw_dx_b,-1.4240609407424926758,raw_dy_b,-2.9529013633728014021,raw_dz_b,11.02761077880859375,
1716380751.4062814713,ekf_dx_w,0.24125923266314905358,ekf_dy_w,0.53733776797244248158,ekf_dz_w,-0.65294913983166813498,raw_dx_w,-1.4575659571772605627,raw_dy_w,-2.9332722548099079418,raw_dz_w,0.41505654891959586905,raw_dx_b,-1.4240609407424926758,raw_dy_b,-2.9529013633728014021,raw_dz_b,11.02761077880859375,
1716380751.418025732,ekf_dx_w,0.23971873033500501471,ekf_dy_w,0.53619799293774950133,ekf_dz_w,-0.65392159447700870523,raw_dx_w,-0.35512302706628279259,raw_dy_w,-3.3047956550988222268,raw_dz_w,0.82374557784882185274,raw_dx_b,-0.30321931838989257812,raw_dy_b,-3.3335409164428697615,raw_dz_b,11.395329475402832031,
1716380751.4298603535,ekf_dx_w,0.24016672642677736049,ekf_dy_w,0.53582844654039729626,ekf_dz_w,-0.65387114178508387585,raw_dx_w,0.56130689731026806033,raw_dy_w,-1.2135817241417430346,raw_dz_w,-0.24254986326517161133,raw_dx_b,0.55103069543838500977,raw_dy_b,-1.2015392780303941755,raw_dz_b,10.341500282287597656,
1716380751.4401834011,ekf_dx_w,0.23998273066877665038,ekf_dy_w,0.53505078677208317561,ekf_dz_w,-0.65438590543196850646,raw_dx_w,0.56065112103213232686,raw_dy_w,-1.2137389183751021715,raw_dz_w,-0.23721970721802479454,raw_dx_b,0.55103069543838500977,raw_dy_b,-1.2015392780303941755,raw_dz_b,10.341500282287597656,
1716380751.4510271549,ekf_dx_w,0.240368488933354163,ekf_dy_w,0.53473400102647083987,ekf_dz_w,-0.6548156668490235921,raw_dx_w,2.1701653770820539258,raw_dy_w,1.0483363048702114551,raw_dz_w,-2.3827016599169077438,raw_dx_b,2.0392811298370361328,raw_dy_b,1.1464765071868907587,raw_dz_b,8.2024545669555664062,
1716380751.462372303,ekf_dx_w,0.24012925111639824016,ekf_dy_w,0.53492689987602459745,ekf_dz_w,-0.65506293708922880281,raw_dx_w,2.1708547835183589214,raw_dy_w,1.0473309761151572417,raw_dz_w,-2.4272577907349894843,raw_dx_b,2.0392811298370361328,raw_dy_b,1.1464765071868907587,raw_dz_b,8.2024545669555664062,
1716380751.471909523,ekf_dx_w,0.24069427213901381513,ekf_dy_w,0.53447350564644213744,ekf_dz_w,-0.65549663637911093073,raw_dx_w,3.0539997272652419369,raw_dy_w,0.44710474940517203057,raw_dz_w,-2.1717890068750853594,raw_dx_b,2.9355778694152832031,raw_dy_b,0.54336881637573342108,raw_dz_b,8.388919830322265625,
1716380751.4839093685,ekf_dx_w,0.24120115693141758184,ekf_dy_w,0.53382213927985910917,ekf_dz_w,-0.65610772116000160015,raw_dx_w,3.0521420210240077786,raw_dy_w,0.44558681101871033814,raw_dz_w,-2.1337053931941190044,raw_dx_b,2.9355778694152832031,raw_dy_b,0.54336881637573342108,raw_dz_b,8.388919830322265625,
1716380751.4958543777,ekf_dx_w,0.24097019099198876968,ekf_dy_w,0.53386484178198456707,ekf_dz_w,-0.65616148867650059273,raw_dx_w,-0.67672826600466595703,raw_dy_w,0.42522633260012093759,raw_dz_w,-1.1150039870454484525,raw_dx_b,-0.73525273799896240234,raw_dy_b,0.4647670686244976257,raw_dz_b,9.6024303436279296875,
1716380751.5047874451,ekf_dx_w,0.2407725217673474527,ekf_dy_w,0.53334892239575293349,ekf_dz_w,-0.65665851574932443402,raw_dx_w,-0.67623380006718947222,raw_dy_w,0.42391235435652707686,raw_dz_w,-1.1284220723427027533,raw_dx_b,-0.73525273799896240234,raw_dy_b,0.4647670686244976257,raw_dz_b,9.6024303436279296875,
1716380751.5142264366,ekf_dx_w,0.24077172003740460182,ekf_dy_w,0.5330689146777904952,ekf_dz_w,-0.6569367410332351831,raw_dx_w,-1.411292782737126883,raw_dy_w,0.14123097512751170424,raw_dz_w,-2.043637668372071392,raw_dx_b,-1.5167658329010009766,raw_dy_b,0.21550792455673323245,raw_dz_b,8.7156610488891601562,
1716380751.5252976418,ekf_dx_w,0.24078421628915436248,ekf_dy_w,0.53345975386333721602,ekf_dz_w,-0.65666945522286923609,raw_dx_w,-1.4081379403614893153,raw_dy_w,0.14025677593658888997,raw_dz_w,-2.0808977767034360085,raw_dx_b,-1.5167658329010009766,raw_dy_b,0.21550792455673323245,raw_dz_b,8.7156610488891601562,
1716380751.5366663933,ekf_dx_w,0.24029329046962913385,ekf_dy_w,0.53364569374647419231,ekf_dz_w,-0.65625349238169694566,raw_dx_w,-4.8227410784438138336,raw_dy_w,-2.5965992979662173568,raw_dz_w,-0.98847957360302585172,raw_dx_b,-4.8639197349548339844,raw_dy_b,-2.575390815734861949,raw_dz_b,9.9045133590698242188,
1716380751.5473234653,ekf_dx_w,0.24008442034106944329,ekf_dy_w,0.5329302374210922455,ekf_dz_w,-0.65646593688070586925,raw_dx_w,-4.8242222493977999775,raw_dy_w,-2.5946040094835454148,raw_dz_w,-0.97676739633447873246,raw_dx_b,-4.8639197349548339844,raw_dy_b,-2.575390815734861949,raw_dz_b,9.9045133590698242188,
1716380751.5583841801,ekf_dx_w,0.24012091840652266539,ekf_dy_w,0.53286680296599353568,ekf_dz_w,-0.65627048782097474611,raw_dx_w,-1.3427623877593435342,raw_dy_w,-0.61364335945063952504,raw_dz_w,-0.028712147144845989732,raw_dx_b,-1.3412183523178100586,raw_dy_b,-0.61735117435455189039,raw_dz_b,10.7794647216796875,
1716380751.5672864914,ekf_dx_w,0.2405017383536304787,ekf_dy_w,0.53278227482515350122,ekf_dz_w,-0.65596574070999091877,raw_dx_w,-1.3429032707133876645,raw_dy_w,-0.61354293324010089616,raw_dz_w,-0.0266572657342195804,raw_dx_b,-1.3412183523178100586,raw_dy_b,-0.61735117435455189039,raw_dz_b,10.7794647216796875,
1716380751.5777611732,ekf_dx_w,0.24049268520445524211,ekf_dy_w,0.53383421054888557933,ekf_dz_w,-0.65566526100568445212,raw_dx_w,2.7210937734884632633,raw_dy_w,3.8939380159927616809,raw_dz_w,-2.0619193037010199454,raw_dx_b,2.5979859828948974609,raw_dy_b,3.978997468948365146,raw_dz_b,8.7086477279663085938,
1716380751.589174509,ekf_dx_w,0.24090696955057300244,ekf_dy_w,0.53475224035357349361,ekf_dz_w,-0.65512802229008615384,raw_dx_w,2.6492629103949885128,raw_dy_w,1.7768814719436396565,raw_dz_w,-2.0834865598095211325,raw_dx_b,2.5272767543792724609,raw_dy_b,1.8606648445129405633,raw_dz_b,8.6447849273681640625,
1716380751.5981147289,ekf_dx_w,0.2417719149205902196,ekf_dy_w,0.53561294860179886612,ekf_dz_w,-0.65447082479876894645,raw_dx_w,2.6519067777860443336,raw_dy_w,1.777975881919901191,raw_dz_w,-2.0920886485654528464,raw_dx_b,2.5272767543792724609,raw_dy_b,1.8606648445129405633,raw_dz_b,8.6447849273681640625,
1716380751.6066477299,ekf_dx_w,0.24203514194189826303,ekf_dy_w,0.53574860581562522288,ekf_dz_w,-0.65462827570195480931,raw_dx_w,2.6521417179701716194,raw_dy_w,1.7778259058071075316,raw_dz_w,-2.0962485715298324607,raw_dx_b,2.5272767543792724609,raw_dy_b,1.8606648445129405633,raw_dz_b,8.6447849273681640625,
1716380751.6166148186,ekf_dx_w,0.24247316701404481032,ekf_dy_w,0.53598552410556121739,ekf_dz_w,-0.65433504093636873922,raw_dx_w,3.1298687166368126533,raw_dy_w,-1.3431209549778269086,raw_dz_w,-1.7005983869484353477,raw_dx_b,3.0309798717498779297,raw_dy_b,-1.2715011835098255499,raw_dz_b,8.8823604583740234375,
1716380751.6270017624,ekf_dx_w,0.24255437121689144009,ekf_dy_w,0.53616334240350482787,ekf_dz_w,-0.65422457831939906381,raw_dx_w,3.1314298162304243789,raw_dy_w,-1.3419037506404487559,raw_dz_w,-1.7217432982331875024,raw_dx_b,3.0309798717498779297,raw_dy_b,-1.2715011835098255499,raw_dz_b,8.8823604583740234375,
1716380751.6391348839,ekf_dx_w,0.24230974295729112988,ekf_dy_w,0.53811127897030119893,ekf_dz_w,-0.65252966717579918843,raw_dx_w,-3.5540188960066778634,raw_dy_w,-0.18271204062302179305,raw_dz_w,-0.96781524608416868993,raw_dx_b,-3.6028919219970703125,raw_dy_b,-0.16336551308631774848,raw_dz_b,10.072406768798828125,
1716380751.6500065327,ekf_dx_w,0.24166153061797715496,ekf_dy_w,0.53861134533944021729,ekf_dz_w,-0.65229507401370401265,raw_dx_w,-3.2556097030182273855,raw_dy_w,0.16199610605115979944,raw_dz_w,-1.6886200586278135027,raw_dx_b,-3.3463995456695556641,raw_dy_b,0.20605392754078025175,raw_dz_b,9.3101224899291992188,
1716380751.6604728699,ekf_dx_w,0.24117239331048573314,ekf_dy_w,0.53888787981674091121,ekf_dz_w,-0.65218713274829287485,raw_dx_w,-3.255296392173812503,raw_dy_w,0.16307307343585958348,raw_dz_w,-1.7018641756209367255,raw_dx_b,-3.3463995456695556641,raw_dy_b,0.20605392754078025175,raw_dz_b,9.3101224899291992188,
1716380751.6710755825,ekf_dx_w,0.24193327088884228337,ekf_dy_w,0.5394038108985029778,ekf_dz_w,-0.65124798502936831479,raw_dx_w,1.0264445244014372971,raw_dy_w,-1.0384351134521285775,raw_dz_w,0.4446974854738472982,raw_dx_b,1.0511736869812011719,raw_dy_b,-1.0485810041427598982,raw_dz_b,11.200158119201660156,
1716380751.6820237637,ekf_dx_w,0.24158661334827194467,ekf_dy_w,0.53893984742931400067,ekf_dz_w,-0.65152766412586882172,raw_dx_w,1.0253934825554833488,raw_dy_w,-1.0373446950072600092,raw_dz_w,0.4695254466926113146,raw_dx_b,1.0511736869812011719,raw_dy_b,-1.0485810041427598982,raw_dz_b,11.200158119201660156,
1716380751.6928274632,ekf_dx_w,0.24181616852546247709,ekf_dy_w,0.53933002311173283694,ekf_dz_w,-0.65084975948780554589,raw_dx_w,1.2644200409149783937,raw_dy_w,-1.1670015698394582415,raw_dz_w,0.78711727833962219503,raw_dx_b,1.308230280876159668,raw_dy_b,-1.1864852905273424177,raw_dz_b,11.537034988403320312,
1716380751.7012960911,ekf_dx_w,0.24162358451747001364,ekf_dy_w,0.53956722678961677175,ekf_dz_w,-0.65045527536580616257,raw_dx_w,1.2651880220892146589,raw_dy_w,-1.1669553661671139277,raw_dz_w,0.78315954926145958659,raw_dx_b,1.308230280876159668,raw_dy_b,-1.1864852905273424177,raw_dz_b,11.537034988403320312,
1716380751.7121138573,ekf_dx_w,0.24204320956228561612,ekf_dy_w,0.53988247319965654292,ekf_dz_w,-0.65049897147511781537,raw_dx_w,1.1539786968879004458,raw_dy_w,2.1263125396042017456,raw_dz_w,-3.2232607485860991225,raw_dx_b,0.9653078913688659668,raw_dy_b,2.2190318107604989351,raw_dz_b,7.6106448173522949219,
1716380751.721568346,ekf_dx_w,0.24182650969357047388,ekf_dy_w,0.5406085930234493242,ekf_dz_w,-0.65043696442523679657,raw_dx_w,1.1521140695837774892,raw_dy_w,2.1292649005243928784,raw_dz_w,-3.2137714119420790482,raw_dx_b,0.9653078913688659668,raw_dy_b,2.2190318107604989351,raw_dz_b,7.6106448173522949219,
1716380751.7321641445,ekf_dx_w,0.24205210566086124424,ekf_dy_w,0.54015948061291052529,ekf_dz_w,-0.65061395959573053993,raw_dx_w,-1.2533770887861179766,raw_dy_w,-1.6501590067256941552,raw_dz_w,-1.9978972025535237655,raw_dx_b,-1.366257786750793457,raw_dy_b,-1.5963917970657337531,raw_dz_b,8.906890869140625,
1716380751.7423334122,ekf_dx_w,0.24176372603290721686,ekf_dy_w,0.54024629574683702415,ekf_dz_w,-0.65053600816895618131,raw_dx_w,-1.25341693136932264,raw_dy_w,-1.6494430504185075836,raw_dz_w,-1.9883675073808706468,raw_dx_b,-1.366257786750793457,raw_dy_b,-1.5963917970657337531,raw_dz_b,8.906890869140625,
1716380751.7522575855,ekf_dx_w,0.24233743028988213863,ekf_dy_w,0.54074790991954202468,ekf_dz_w,-0.6501142122627999731,raw_dx_w,4.9543798049189566868,raw_dy_w,1.1399208291375995117,raw_dz_w,-0.31099612562738954136,raw_dx_b,4.9279561042785644531,raw_dy_b,1.155689358711244008,raw_dz_b,10.291647911071777344,
1716380751.7607653141,ekf_dx_w,0.24314416043610329043,ekf_dy_w,0.54060888264947515314,ekf_dz_w,-0.65013776962006930571,raw_dx_w,4.9550964868836606669,raw_dy_w,1.136860663487466061,raw_dz_w,-0.31208231242801565131,raw_dx_b,4.9279561042785644531,raw_dy_b,1.155689358711244008,raw_dz_b,10.291647911071777344,
1716380751.7706880569,ekf_dx_w,0.24348960625087703868,ekf_dy_w,0.54064171592519760789,ekf_dz_w,-0.65019079066868534778,raw_dx_w,4.9548012873361413355,raw_dy_w,1.1382885086136595998,raw_dz_w,-0.31319439935845710954,raw_dx_b,4.9279561042785644531,raw_dy_b,1.155689358711244008,raw_dz_b,10.291647911071777344,
1716380751.7814800739,ekf_dx_w,0.24364123281278249333,ekf_dy_w,0.54144382391884260386,ekf_dz_w,-0.64931324652201061198,raw_dx_w,-3.7302115335127101758,raw_dy_w,0.91516032793432133818,raw_dz_w,-0.42757157528436551264,raw_dx_b,-3.7492551803588867188,raw_dy_b,0.91882145404815807055,raw_dz_b,10.703352928161621094,
1716380751.7915751934,ekf_dx_w,0.24427805349180550798,ekf_dy_w,0.5422605059845836406,ekf_dz_w,-0.64886105724538256645,raw_dx_w,4.3478655732934106126,raw_dy_w,3.2305757461107234008,raw_dz_w,-1.1627240497010380427,raw_dx_b,4.27001190185546875,raw_dy_b,3.2671313285827650041,raw_dz_b,9.5479602813720703125,
1716380751.8026881218,ekf_dx_w,0.2447237366624598065,ekf_dy_w,0.54269593943335103781,ekf_dz_w,-0.64879608600801241813,raw_dx_w,4.347401333017802294,raw_dy_w,3.2299259933022881341,raw_dz_w,-1.1408356275214837083,raw_dx_b,4.27001190185546875,raw_dy_b,3.2671313285827650041,raw_dz_b,9.5479602813720703125,
